s1;s2;r1;r2;acc1;acc2;id;seq;id_sess;task;dataset;rt1;rt2;p_r2_discrete;p_r2_bayesian;p_r2_optimal;p_r2_fixed;p_r2_naive;p_c2_discrete;p_c2_bayesian;p_c2_optimal;p_c2_fixed;p_c2_naive;abs1;abs2
1.5068471578689;1.36662337600216;1;1;1;1;1;1;01zj03;O-M;1;0.3423;0.2133;0.914128306859235;0.936394849279851;0.99094082393338;0.914128307698038;0.914128306859235;0.914128306859235;0.936394849279851;0.99094082393338;0.914128307698038;0.914128306859235;1.5068471578689;1.36662337600216
1.88556232999411;2.51408894768843;1;0;1;0;1;1;01zj03;O-M;1;0.2187;0.5832;0.994032983466689;0.996514053755869;0.999766221615041;0.994032983557201;0.994032983466689;0.994032983466689;0.996514053755869;0.999766221615041;0.994032983557201;0.994032983466689;1.88556232999411;2.51408894768843
-1.24438745585138;0.843889060011755;0;1;1;1;1;1;01zj03;O-M;1;0.4366;0.3921;0.800634298980791;0.837802317418172;0.965181479917986;0.800634300475566;0.800634298980791;0.800634298980791;0.837802317418172;0.965181479917986;0.800634300475566;0.800634298980791;1.24438745585138;0.843889060011755
0.44246102420516;0.537898240895417;1;1;1;1;1;1;01zj03;O-M;1;0.3364;0.2132;0.704676348525806;0.737137071501614;0.898369356125972;0.704676350372475;0.704676348525806;0.704676348525806;0.737137071501614;0.898369356125972;0.704676350372475;0.704676348525806;0.44246102420516;0.537898240895417
-0.354939966864207;0.541085645261212;0;1;1;1;1;1;01zj03;O-M;1;0.2699;0.5177;0.705775724030421;0.736890150183584;0.894361739116645;0.705775725873916;0.705775724030421;0.705775724030421;0.736890150183584;0.894361739116645;0.705775725873916;0.705775724030421;0.354939966864207;0.541085645261212
-0.537222211921107;2.27981472680249;0;1;1;1;1;1;01zj03;O-M;1;0.262;0.2147;0.988690660401122;0.991270053505658;0.997939603229815;0.988690660559824;0.988690660401122;0.988690660401122;0.991270053505658;0.997939603229815;0.988690660559824;0.988690660401122;0.537222211921107;2.27981472680249
-0.466468801864069;1.66225513092967;0;1;1;1;1;1;01zj03;O-M;1;0.503;0.2607;0.951769184920224;0.960580385502313;0.988891366637134;0.951769185456291;0.951769184920224;0.951769184920224;0.960580385502313;0.988891366637134;0.951769185456291;0.951769184920224;0.466468801864069;1.66225513092967
-2.04356566527763;1.68137955712444;0;1;1;1;1;1;01zj03;O-M;1;0.2784;0.3559;0.953655393139414;0.970113177727603;0.997927463530079;0.953655393658613;0.953655393139414;0.953655393139414;0.970113177727603;0.997927463530079;0.953655393658613;0.953655393139414;2.04356566527763;1.68137955712444
-0.637987139514187;1.3100469485093;0;0;1;0;1;1;01zj03;O-M;1;0.448;0.7051;0.904910023148839;0.921359767353366;0.977970290903612;0.904910024053621;0.904910023148839;0.904910023148839;0.921359767353366;0.977970290903612;0.904910024053621;0.904910023148839;0.637987139514187;1.3100469485093
1.9605743576233;2.170646127274;1;1;1;1;1;1;01zj03;O-M;1;0.3522;0.2753;0.985021033792961;0.990923429346403;0.999396356860985;0.985021033995302;0.985021033792961;0.985021033792961;0.990923429346403;0.999396356860985;0.985021033995302;0.985021033792961;1.9605743576233;2.170646127274
2.11522588709395;2.11725710414693;1;1;1;1;1;1;01zj03;O-M;1;0.2129;0.2315;0.982880983335445;0.989903241857614;0.999447465988267;0.982880983562324;0.982880983335445;0.982880983335445;0.989903241857614;0.999447465988267;0.982880983562324;0.982880983335445;2.11522588709395;2.11725710414693
-1.22473745666018;2.45352826473832;0;1;1;1;1;1;01zj03;O-M;1;0.2078;0.1936;0.992926878916539;0.995179846417445;0.999334302551173;0.992926879021743;0.992926878916539;0.992926878916539;0.995179846417445;0.999334302551173;0.992926879021743;0.992926878916539;1.22473745666018;2.45352826473832
-0.400309333597464;1.26462643629672;0;0;1;0;1;1;01zj03;O-M;1;0.2062;0.3015;0.896997364121791;0.912728419381358;0.971910397592364;0.896997365081055;0.896997364121791;0.896997364121791;0.912728419381358;0.971910397592364;0.896997365081055;0.896997364121791;0.400309333597464;1.26462643629672
1.64959467759062;2.58421184373592;1;1;1;1;1;1;01zj03;O-M;1;0.2364;0.2057;0.995119908771964;0.997011939559094;0.999738180948073;0.99511990884766;0.995119908771964;0.995119908771964;0.997011939559094;0.999738180948073;0.99511990884766;0.995119908771964;1.64959467759062;2.58421184373592
-1.6415789924038;1.13553655948201;0;0;1;0;1;1;01zj03;O-M;1;0.2751;0.4999;0.871924713605445;0.904116976781944;0.987060877924979;0.871924714725445;0.871924713605445;0.871924713605445;0.904116976781944;0.987060877924979;0.871924714725445;0.871924713605445;1.6415789924038;1.13553655948201
-1.7562598750555;2.71967652928222;0;1;1;1;1;1;01zj03;O-M;1;0.2009;0.2686;0.996732709749871;0.998088503084522;0.999856422370959;0.996732709802723;0.996732709749871;0.996732709749871;0.998088503084522;0.999856422370959;0.996732709802723;0.996732709749871;1.7562598750555;2.71967652928222
-1.86114929053342;1.34192099216725;0;1;1;1;1;1;01zj03;O-M;1;0.197;0.4716;0.910189192768497;0.936845020215013;0.993793981289015;0.910189193635836;0.910189192768497;0.910189192768497;0.936845020215013;0.993793981289015;0.910189193635836;0.910189192768497;1.86114929053342;1.34192099216725
0.403362220353735;2.47185583984164;1;1;1;1;1;1;01zj03;O-M;1;0.3165;0.1803;0.993279314660867;0.994804588059787;0.998727110171716;0.993279314761429;0.993279314660867;0.993279314660867;0.994804588059787;0.998727110171716;0.993279314761429;0.993279314660867;0.403362220353735;2.47185583984164
1.37684195844183;2.31009506827754;1;1;1;1;1;1;01zj03;O-M;1;0.2505;0.3438;0.98955855428801;0.992972239808879;0.99912839570893;0.989558554436058;0.98955855428801;0.98955855428801;0.992972239808879;0.99912839570893;0.989558554436058;0.98955855428801;1.37684195844183;2.31009506827754
-1.00805094680778;2.81211125589028;0;1;1;1;1;1;01zj03;O-M;1;0.1919;0.264;0.997539126182121;0.998318767340187;0.999741360558907;0.997539126223049;0.997539126182121;0.997539126182121;0.998318767340187;0.999741360558907;0.997539126223049;0.997539126182121;1.00805094680778;2.81211125589028
-1.05080478463845;0.808030760896559;0;1;1;1;1;1;01zj03;O-M;1;0.2052;0.1806;0.790463562858063;0.825622359436664;0.956247111833522;0.790463564397772;0.790463562858063;0.790463562858063;0.825622359436664;0.956247111833522;0.790463564397772;0.790463562858063;1.05080478463845;0.808030760896559
1.77463707858715;2.43440383854355;1;1;1;1;1;1;01zj03;O-M;1;0.1992;0.216;0.992541828655711;0.995469405902841;0.999644645617781;0.992541828765949;0.992541828655711;0.992541828655711;0.995469405902841;0.999644645617781;0.992541828765949;0.992541828655711;1.77463707858715;2.43440383854355
-1.40544367789117;1.61842832089998;0;1;1;1;1;1;01zj03;O-M;1;0.1945;0.2286;0.947214838646826;0.961521928242065;0.994420264579986;0.94721483922285;0.947214838646826;0.947214838646826;0.961521928242065;0.994420264579986;0.94721483922285;0.947214838646826;1.40544367789117;1.61842832089998
-0.0777274356122956;1.13155230402477;0;1;1;1;1;1;01zj03;O-M;1;0.2394;0.3612;0.871088648988317;0.887233462193166;0.956675029222246;0.871088650113387;0.871088648988317;0.871088648988317;0.887233462193166;0.956675029222246;0.871088650113387;0.871088648988317;0.0777274356122956;1.13155230402477
-1.85370509288761;2.06147752774551;0;1;1;1;1;1;01zj03;O-M;1;0.186;0.0868;0.98037124739085;0.987608922055553;0.999026735055279;0.980371247645773;0.98037124739085;0.98037124739085;0.987608922055553;0.999026735055279;0.980371247645773;0.98037124739085;1.85370509288761;2.06147752774551
-0.354705239911411;1.01839944903904;0;1;1;1;1;1;01zj03;O-M;1;0.1859;0.1068;0.845755918034434;0.866513658935331;0.953140334746947;0.845755919305025;0.845755918034434;0.845755918034434;0.866513658935331;0.953140334746947;0.845755919305025;0.845755918034434;0.354705239911411;1.01839944903904
1.95128587677695;1.18016022060315;1;1;1;1;1;1;01zj03;O-M;1;0.2446;0.2011;0.881031751501868;0.91549575342831;0.992067625468278;0.881031752565471;0.881031751501868;0.881031751501868;0.91549575342831;0.992067625468278;0.881031752565471;0.881031751501868;1.95128587677695;1.18016022060315
-0.101971376593925;2.3682651979533;0;1;1;1;1;1;01zj03;O-M;1;0.286;0.2447;0.991064139824124;0.992804248626935;0.997908953458964;0.991064139953337;0.991064139824124;0.991064139824124;0.992804248626935;0.997908953458964;0.991064139953337;0.991064139824124;0.101971376593925;2.3682651979533
1.71226677398711;0.541085645261212;1;1;1;1;1;1;01zj03;O-M;1;0.1906;0.211;0.705775724030421;0.763916546951893;0.962213689950461;0.705775725873916;0.705775724030421;0.705775724030421;0.763916546951893;0.962213689950461;0.705775725873916;0.705775724030421;1.71226677398711;0.541085645261212
-1.34411287836779;0.473353302488064;0;1;1;1;1;1;01zj03;O-M;1;0.2416;0.2463;0.682019430078444;0.733429902537776;0.939148813249778;0.682019431986374;0.682019430078444;0.682019430078444;0.733429902537776;0.939148813249778;0.682019431986374;0.682019430078444;1.34411287836779;0.473353302488064
-1.2803677444728;0.976963192283704;0;1;1;1;1;1;01zj03;O-M;1;0.2154;0.3423;0.835706312452157;0.868763431448675;0.973880795342101;0.835706313776375;0.835706312452157;0.835706312452157;0.868763431448675;0.973880795342101;0.835706313776375;0.835706312452157;1.2803677444728;0.976963192283704
2.0660338242723;0.95305765954024;1;1;1;1;1;1;01zj03;O-M;1;0.2075;0.2645;0.829719571420017;0.876830751297591;0.988955030079808;0.829719572775139;0.829719571420017;0.829719571420017;0.876830751297591;0.988955030079808;0.829719572775139;0.829719571420017;2.0660338242723;0.95305765954024
1.74895124346692;0.659816457887083;1;1;1;1;1;1;01zj03;O-M;1;0.2953;0.2785;0.745314189741323;0.799603609945629;0.970667957367975;0.745314191457968;0.745314189741323;0.745314189741323;0.799603609945629;0.970667957367975;0.745314191457968;0.745314189741323;1.74895124346692;0.659816457887083
-1.97469007084296;0.418370577178097;0;1;1;1;1;1;01zj03;O-M;1;0.2635;0.3261;0.662161902380384;0.732013693452772;0.965468464870844;0.662161904335664;0.662161902380384;0.662161902380384;0.732013693452772;0.965468464870844;0.662161904335664;0.662161902380384;1.97469007084296;0.418370577178097
1.42516217829595;1.33634303452711;1;1;1;1;1;1;01zj03;O-M;1;0.2567;0.3074;0.909281411737098;0.931753624529849;0.989392187755543;0.90928141261094;0.909281411737098;0.909281411737098;0.931753624529849;0.989392187755543;0.90928141261094;0.909281411737098;1.42516217829595;1.33634303452711
0.502014605371653;1.49411955063397;1;1;1;1;1;1;01zj03;O-M;1;0.3668;0.3293;0.9324278125801;0.944232881220858;0.983935341596615;0.932427813279071;0.9324278125801;0.9324278125801;0.944232881220858;0.983935341596615;0.932427813279071;0.9324278125801;0.502014605371653;1.49411955063397
-0.871171600905961;-0.342622215155503;1;0;0;1;1;1;01zj03;O-M;1;0.3627;0.2248;0.365941343654197;0.38699670938888;0.569820565527926;0.365941345666652;0.365941343654197;0.634058656345803;0.61300329061112;0.430179434472074;0.634058654333348;0.634058656345803;0.871171600905961;0.342622215155503
-1.74908393678431;0.98572855428964;0;1;1;1;1;1;01zj03;O-M;1;0.2224;0.2357;0.837866833256565;0.877950530400842;0.984413031428574;0.837866834569441;0.837866833256565;0.837866833256565;0.877950530400842;0.984413031428574;0.837866834569441;0.837866833256565;1.74908393678431;0.98572855428964
-1.61032677526013;1.39052890874563;0;1;1;1;1;1;01zj03;O-M;1;0.2683;0.1565;0.917815836444718;0.940255861002486;0.992389357089375;0.917815837256328;0.917815836444718;0.917815836444718;0.940255861002486;0.992389357089375;0.917815837256328;0.917815836444718;1.61032677526013;1.39052890874563
1.30447899213704;0.849467017651896;1;0;1;0;1;1;01zj03;O-M;1;0.2564;0.547;0.802189262280841;0.840178468700078;0.967371201536135;0.802189263768574;0.802189262280841;0.802189262280841;0.840178468700078;0.967371201536135;0.802189263768574;0.802189262280841;1.30447899213704;0.849467017651896
-0.904972282108565;-0.976915683948745;1;1;0;0;1;1;01zj03;O-M;1;0.5183;0.1205;0.164305448222415;0.178397237115794;0.341645830861924;0.164305449546694;0.164305448222415;0.835694551777585;0.821602762884206;0.658354169138076;0.835694550453306;0.835694551777585;0.904972282108565;0.976915683948745
-1.28519641321603;0.731533056117474;0;1;1;1;1;1;01zj03;O-M;1;0.3727;0.4746;0.767773189403082;0.809571188227095;0.958771388082844;0.767773191036182;0.767773189403082;0.767773189403082;0.809571188227095;0.958771388082844;0.767773191036182;0.767773189403082;1.28519641321603;0.731533056117474
0.733120056610092;2.58500869482737;1;1;1;1;1;1;01zj03;O-M;1;0.3473;0.305;0.995131172912997;0.996436995041346;0.999300545182817;0.995131172988537;0.995131172912997;0.995131172912997;0.996436995041346;0.999300545182817;0.995131172988537;0.995131172912997;0.733120056610092;2.58500869482737
0.140602162909683;2.39535813506256;1;1;1;1;1;1;01zj03;O-M;1;0.6047;0.384;0.991697930871101;0.993352827216862;0.998112261081471;0.991697930992239;0.991697930871101;0.991697930871101;0.993352827216862;0.998112261081471;0.991697930992239;0.991697930871101;0.140602162909683;2.39535813506256
1.47039741534189;1.10286566473261;1;1;1;1;1;1;01zj03;O-M;1;0.2827;0.6489;0.864957246579641;0.896109002657099;0.983236801669204;0.864957247741352;0.864957246579641;0.864957246579641;0.896109002657099;0.983236801669204;0.864957247741352;0.864957246579641;1.47039741534189;1.10286566473261
-0.0648509856303512;-1.92437163168136;1;0;0;1;1;1;01zj03;O-M;1;0.2582;0.2432;0.0271540088333301;0.0326213509398776;0.160162554011422;0.0271540091683542;0.0271540088333301;0.97284599116667;0.967378649060122;0.839837445988578;0.972845990831646;0.97284599116667;0.0648509856303512;1.92437163168136
-1.08276118264052;-1.20561194719455;1;0;0;1;1;1;01zj03;O-M;1;0.3493;0.197;0.113983575215064;0.124330500493939;0.257880454743608;0.113983576246859;0.113983575215064;0.886016424784936;0.875669499506061;0.742119545256392;0.886016423753141;0.886016424784936;1.08276118264052;1.20561194719455
-1.50104461252274;0.352231936587847;1;1;0;0;1;1;01zj03;O-M;1;0.4451;0.5133;0.36233216389779;0.378979398884529;0.527959509152232;0.362332165903538;0.36233216389779;0.637667836102209;0.621020601115471;0.472040490847768;0.637667834096462;0.63766783610221;1.50104461252274;0.352231936587847
1.36537387017666;2.95156019689382;1;1;1;1;1;1;01zj03;O-M;1;0.3545;0.4035;0.998419135445603;0.999013690743187;0.99989203402139;0.998419135472986;0.998419135445603;0.998419135445603;0.999013690743187;0.99989203402139;0.998419135472986;0.998419135445603;1.36537387017666;2.95156019689382
-1.32231680417961;-0.949822746839485;1;0;0;1;1;1;01zj03;O-M;1;0.6164;0.2452;0.171101162870721;0.183417112453597;0.323008517200733;0.171101164230019;0.171101162870721;0.828898837129279;0.816582887546403;0.676991482799267;0.828898835769981;0.828898837129279;1.32231680417961;0.949822746839485
-0.690599509362288;-0.819139167841883;1;0;0;1;1;1;01zj03;O-M;1;0.3825;0.4535;0.206353508640129;0.223935814469153;0.412552913313632;0.206353510165986;0.206353508640129;0.793646491359871;0.776064185530847;0.587447086686368;0.793646489834014;0.793646491359871;0.690599509362288;0.819139167841883
-0.757228431534485;-1.8351243094391;1;0;0;1;1;1;01zj03;O-M;1;0.4698;0.2761;0.0332436363953222;0.0379222114596762;0.128386263117534;0.0332436367915404;0.0332436363953222;0.966756363604678;0.962077788540324;0.871613736882466;0.96675636320846;0.966756363604678;0.757228431534485;1.8351243094391
1.29911380464457;2.13558467925025;1;1;1;1;1;1;01zj03;O-M;1;0.4396;0.4857;0.983643359349411;0.988593311838413;0.998413383087389;0.983643359567618;0.983643359349411;0.983643359349411;0.988593311838413;0.998413383087389;0.983643359567618;0.983643359349411;1.29911380464457;2.13558467925025
-0.25544927130059;0.345060276764808;1;1;0;0;1;1;01zj03;O-M;1;0.4827;0.4245;0.365024527993852;0.392242628880997;0.619153741516789;0.365024530004621;0.365024527993852;0.634975472006148;0.607757371119003;0.380846258483211;0.634975469995379;0.634975472006148;0.25544927130059;0.345060276764808
1.37332105414989;2.32204783464927;1;1;1;1;1;1;01zj03;O-M;1;0.5222;0.4371;0.989884819957906;0.993197104164437;0.999155807140821;0.989884820101911;0.989884819957906;0.989884819957906;0.993197104164437;0.999155807140821;0.989884820101911;0.989884819957906;1.37332105414989;2.32204783464927
-1.07317090999771;1.52838414756627;0;1;1;1;1;1;01zj03;O-M;1;0.7023;0.336;0.936791405811039;0.951192758534274;0.99036863400768;0.936791406474737;0.936791405811039;0.936791405811039;0.951192758534274;0.99036863400768;0.936791406474737;0.936791405811039;1.07317090999771;1.52838414756627
-1.59610902840506;2.12841301942721;0;1;1;1;1;1;01zj03;O-M;1;0.3754;0.1461;0.983348572685879;0.989015452072662;0.99885974865978;0.983348572907449;0.983348572685879;0.983348572685879;0.989015452072662;0.99885974865978;0.983348572907449;0.983348572685879;1.59610902840506;2.12841301942721
-1.06773865766158;2.97626258072873;0;1;1;1;1;1;01zj03;O-M;1;0.2691;0.2022;0.99854107543725;0.999031494907611;0.999862277277141;0.9985410754627;0.99854107543725;0.99854107543725;0.999031494907611;0.999862277277141;0.9985410754627;0.99854107543725;1.06773865766158;2.97626258072873
0.830297015067578;0.847873315468998;1;0;1;0;1;1;01zj03;O-M;1;0.8349;0.1429;0.801745736505999;0.832371818057366;0.952047795243487;0.801745737995746;0.801745736505999;0.801745736505999;0.832371818057366;0.952047795243487;0.801745737995746;0.801745736505999;0.830297015067578;0.847873315468998
-0.629771696166332;-2.15147419274427;1;0;0;1;1;1;01zj03;O-M;1;0.5125;0.1846;0.015719395328563;0.0183969940152333;0.0853435758685087;0.0157193955394632;0.015719395328563;0.984280604671437;0.981603005984767;0.914656424131491;0.984280604460537;0.984280604671437;0.629771696166332;2.15147419274427
-0.664712479711088;1.41045018603185;0;1;1;1;1;1;01zj03;O-M;1;0.9114;0.2175;0.920796602246446;0.935212929195087;0.982605074979578;0.920796603035726;0.920796602246446;0.920796602246446;0.935212929195087;0.982605074979578;0.920796603035726;0.920796602246446;0.664712479711088;1.41045018603185
0.174168117159491;0.932339531162571;1;1;1;1;1;1;01zj03;O-M;1;0.4793;0.1644;0.824419457901567;0.845364478149517;0.939899575831115;0.824419459283415;0.824419457901567;0.824419457901567;0.845364478149517;0.939899575831115;0.824419459283415;0.824419457901567;0.174168117159491;0.932339531162571
